Date	Open	High	Low	Close	Adj Close	Volume
2023-11-03	142.73	142.73	142.73	142.73		0.00
2023-11-06	143.47	143.47	143.47	143.47		0.00
2023-11-07	144.88	144.88	144.88	144.88		0.00
2023-11-08	145.47	145.47	145.47	145.47		0.00
2023-11-09	144.28	144.28	144.28	144.28		0.00
2023-11-10	147.13	147.13	147.13	147.13		0.00
2023-11-13	147.05	147.05	147.05	147.05		0.00
2023-11-14	150.05	150.05	150.05	150.05		0.00
2023-11-15	149.96	149.96	149.96	149.96		0.00
2023-11-16	150.58	150.58	150.58	150.58		0.00
2023-11-17	150.44	150.44	150.44	150.44		0.00
2023-11-20	152.17	152.17	152.17	152.17		0.00
2023-11-21	151.71	151.71	151.71	151.71		0.00
2023-11-22	152.45	152.45	152.45	152.45		0.00
2023-11-24	152.21	152.21	152.21	152.21		0.00
2023-11-27	152.17	152.17	152.17	152.17		0.00
2023-11-28	152.57	152.57	152.57	152.57		0.00
2023-11-29	152.36	152.36	152.36	152.36		0.00
2023-11-30	152.30	152.30	152.30	152.30		0.00
2023-12-01	152.86	152.86	152.86	152.86		0.00
2023-12-04	151.36	151.36	151.36	151.36		0.00
2023-12-05	152.08	152.08	152.08	152.08		0.00
2023-12-06	151.26	151.26	151.26	151.26		0.00
2023-12-07	153.11	153.11	153.11	153.11		0.00
2023-12-08	153.86	153.86	153.86	153.86		0.00
2023-12-11	153.86	153.86	153.86	153.86		0.00
2023-12-12	155.08	155.08	155.08	155.08		0.00
2023-12-13	156.90	156.90	156.90	156.90		0.00
2023-12-14	156.54	156.54	156.54	156.54		0.00
2023-12-15	157.17	157.17	157.17	157.17		0.00
2023-12-18	158.27	158.27	158.27	158.27		0.00
2023-12-19	159.06	159.06	159.06	159.06		0.00
2023-12-20	156.93	156.93	156.93	156.93		0.00
2023-12-21	158.69	158.69	158.69	158.69		0.00
2023-12-22	158.64	158.64	158.64	158.64		0.00
2023-12-26	159.15	159.15	159.15	159.15		0.00
2023-12-27	159.42	159.42	159.42	159.42		0.00
2023-12-28	159.43	159.43	159.43	159.43		0.00
2023-12-29	158.81	158.81	158.81	158.81		0.00
2024-01-02	156.06	156.06	156.06	156.06		0.00
2024-01-03	154.57	154.57	154.57	154.57		0.00
2024-01-04	153.80	153.80	153.80	153.80		0.00
2024-01-05	153.99	153.99	153.99	153.99		0.00
2024-01-08	157.28	157.28	157.28	157.28		0.00
2024-01-09	157.63	157.63	157.63	157.63		0.00
2024-01-10	159.31	159.31	159.31	159.31		0.00
2024-01-11	159.59	159.59	159.59	159.59		0.00
2024-01-12	159.82	159.82	159.82	159.82		0.00
2024-01-16	159.57	159.57	159.57	159.57		0.00
2024-01-17	158.80	158.80	158.80	158.80		0.00
2024-01-18	160.96	160.96	160.96	160.96		0.00
2024-01-19	163.48	163.48	163.48	163.48		0.00
2024-01-22	163.77	163.77	163.77	163.77		0.00
2024-01-23	164.20	164.20	164.20	164.20		0.00
2024-01-24	164.88	164.88	164.88	164.88		0.00
2024-01-25	165.18	165.18	165.18	165.18		0.00
2024-01-26	164.88	164.88	164.88	164.88		0.00
2024-01-29	166.86	166.86	166.86	166.86		0.00
2024-01-30	166.01	166.01	166.01	166.01		0.00
2024-01-31	162.40	162.40	162.40	162.40		0.00
2024-02-01	164.81	164.81	164.81	164.81		0.00
2024-02-02	168.19	168.19	168.19	168.19		0.00
2024-02-05	168.11	168.11	168.11	168.11		0.00
2024-02-06	168.20	168.20	168.20	168.20		0.00
2024-02-07	170.36	170.36	170.36	170.36		0.00
2024-02-08	170.65	170.65	170.65	170.65		0.00
2024-02-09	172.52	172.52	172.52	172.52		0.00
2024-02-12	171.42	171.42	171.42	171.42		0.00
2024-02-13	169.00	169.00	169.00	169.00		0.00
2024-02-14	171.23	171.23	171.23	171.23		0.00
2024-02-15	171.43	171.43	171.43	171.43		0.00
2024-02-16	170.30	170.30	170.30	170.30		0.00
2024-02-20	168.44	168.44	168.44	168.44		0.00
2024-02-21	168.02	168.02	168.02	168.02		0.00
2024-02-22	173.41	173.41	173.41	173.41		0.00
2024-02-23	173.09	173.09	173.09	173.09		0.00
2024-02-26	172.60	172.60	172.60	172.60		0.00
2024-02-27	172.91	172.91	172.91	172.91		0.00
2024-02-28	172.39	172.39	172.39	172.39		0.00
2024-02-29	173.79	173.79	173.79	173.79		0.00
2024-03-01	175.48	175.48	175.48	175.48		0.00
2024-03-04	174.75	174.75	174.75	174.75		0.00
2024-03-05	171.93	171.93	171.93	171.93		0.00
2024-03-06	172.76	172.76	172.76	172.76		0.00
2024-03-07	175.17	175.17	175.17	175.17		0.00
2024-03-08	173.36	173.36	173.36	173.36		0.00
2024-03-11	172.42	172.42	172.42	172.42		0.00
2024-03-12	175.48	175.48	175.48	175.48		0.00
2024-03-13	174.67	174.67	174.67	174.67		0.00
2024-03-14	174.70	174.70	174.70	174.70		0.00
2024-03-15	172.69	172.69	172.69	172.69		0.00
2024-03-18	174.28	174.28	174.28	174.28		0.00
2024-03-19	175.30	175.30	175.30	175.30		0.00
2024-03-20	177.14	177.14	177.14	177.14		0.00
2024-03-21	176.98	176.98	176.98	176.98		0.00
2024-03-22	177.22	177.22	177.22	177.22		0.00
2024-03-25	176.54	176.54	176.54	176.54		0.00
2024-03-26	175.86	175.86	175.86	175.86		0.00
2024-03-27	176.44	176.44	176.44	176.44		0.00
2024-03-28	176.12	176.12	176.12	176.12		0.00
2024-04-01	176.14	176.14	176.14	176.14		0.00
2024-04-02	174.83	174.83	174.83	174.83		0.00
2024-04-03	175.20	175.20	175.20	175.20		0.00
2024-04-04	172.77	172.77	172.77	172.77		0.00
2024-04-05	175.37	175.37	175.37	175.37		0.00
2024-04-08	175.29	175.29	175.29	175.29		0.00
2024-04-09	175.52	175.52	175.52	175.52		0.00
2024-04-10	174.44	174.44	174.44	174.44		0.00
2024-04-11	177.09	177.09	177.09	177.09		0.00
2024-04-12	174.58	174.58	174.58	174.58		0.00
2024-04-15	171.32	171.32	171.32	171.32		0.00
2024-04-16	171.27	171.27	171.27	171.27		0.00
2024-04-17	169.66	169.66	169.66	169.66		0.00
2024-04-18	168.77	168.77	168.77	168.77		0.00
2024-04-19	164.96	164.96	164.96	164.96		0.00
2024-04-22	166.61	166.61	166.61	166.61		0.00
2024-04-23	169.37	169.37	169.37	169.37		0.00
2024-04-24	169.38	169.38	169.38	169.38		0.00
2024-04-25	168.23	168.23	168.23	168.23		0.00
2024-04-26	171.54	171.54	171.54	171.54		0.00
2024-04-29	171.86	171.86	171.86	171.86		0.00
2024-04-30	168.71	168.71	168.71	168.71		0.00
2024-05-01	168.18	168.18	168.18	168.18		0.00
2024-05-02	170.39	170.39	170.39	170.39		0.00
2024-05-03	173.40	173.40	173.40	173.40		0.00
2024-05-06	175.79	175.79	175.79	175.79		0.00
2024-05-07	175.66	175.66	175.66	175.66		0.00
2024-05-08	175.35	175.35	175.35	175.35		0.00
2024-05-09	175.84	175.84	175.84	175.84		0.00
2024-05-10	175.91	175.91	175.91	175.91		0.00
2024-05-13	175.93	175.93	175.93	175.93		0.00
2024-05-14	176.92	176.92	176.92	176.92		0.00
2024-05-15	179.69	179.69	179.69	179.69		0.00
2024-05-16	179.21	179.21	179.21	179.21		0.00
2024-05-17	179.22	179.22	179.22	179.22		0.00
2024-05-20	180.31	180.31	180.31	180.31		0.00
2024-05-21	180.95	180.95	180.95	180.95		0.00
2024-05-22	180.63	180.63	180.63	180.63		0.00
2024-05-23	180.06	180.06	180.06	180.06		0.00
2024-05-24	181.83	181.83	181.83	181.83		0.00
2024-05-28	182.82	182.82	182.82	182.82		0.00
2024-05-29	182.09	182.09	182.09	182.09		0.00
2024-05-30	179.36	179.36	179.36	179.36		0.00
2024-05-31	179.53	179.53	179.53	179.53		0.00
2024-06-03	180.76	180.76	180.76	180.76		0.00
2024-06-04	181.53	181.53	181.53	181.53		0.00
2024-06-05	184.79	184.79	184.79	184.79		0.00
2024-06-06	184.92	184.92	184.92	184.92		0.00
2024-06-07	184.80	184.80	184.80	184.80		0.00
2024-06-10	185.35	185.35	185.35	185.35		0.00
2024-06-11	187.18	187.18	187.18	187.18		0.00
2024-06-12	189.74	189.74	189.74	189.74		0.00
2024-06-13	190.09	190.09	190.09	190.09		0.00
2024-06-14	190.51	190.51	190.51	190.51		0.00
2024-06-17	192.09	192.09	192.09	192.09		0.00
2024-06-18	192.37	192.37	192.37	192.37		0.00
2024-06-20	191.26	191.26	191.26	191.26		0.00
2024-06-21	191.06	191.06	191.06	191.06		0.00
2024-06-24	189.13	189.13	189.13	189.13		0.00
2024-06-25	191.79	191.79	191.79	191.79		0.00
2024-06-26	192.61	192.61	192.61	192.61		0.00
2024-06-27	193.21	193.21	193.21	193.21		0.00
2024-06-28	191.38	191.38	191.38	191.38		0.00
2024-07-01	192.97	192.97	192.97	192.97		0.00
2024-07-02	194.59	194.59	194.59	194.59		0.00
2024-07-03	196.17	196.17	196.17	196.17		0.00
2024-07-05	198.41	198.41	198.41	198.41		0.00
2024-07-08	198.48	198.48	198.48	198.48		0.00
2024-07-09	198.70	198.70	198.70	198.70		0.00
2024-07-10	200.78	200.78	200.78	200.78		0.00
2024-07-11	196.54	196.54	196.54	196.54		0.00
2024-07-12	197.63	197.63	197.63	197.63		0.00
2024-07-15	198.21	198.21	198.21	198.21		0.00
2024-07-16	198.20	198.20	198.20	198.20		0.00
2024-07-17	192.79	192.79	192.79	192.79		0.00
2024-07-18	191.21	191.21	191.21	191.21		0.00
2024-07-19	190.08	190.08	190.08	190.08		0.00
2024-07-22	193.09	193.09	193.09	193.09		0.00
2024-07-23	193.12	193.12	193.12	193.12		0.00
2024-07-24	185.84	185.84	185.84	185.84		0.00
2024-07-25	183.71	183.71	183.71	183.71		0.00
2024-07-26	185.28	185.28	185.28	185.28		0.00
2024-07-29	185.77	185.77	185.77	185.77		0.00
2024-07-30	183.64	183.64	183.64	183.64		0.00
2024-07-31	188.10	188.10	188.10	188.10		0.00
2024-08-01	185.03	185.03	185.03	185.03		0.00
2024-08-02	181.20	181.20	181.20	181.20		0.00
2024-08-05	174.79	174.79	174.79	174.79		0.00
2024-08-06	177.01	177.01	177.01	177.01		0.00
2024-08-07	175.30	175.30	175.30	175.30		0.00
2024-08-08	180.36	180.36	180.36	180.36		0.00
2024-08-09	181.79	181.79	181.79	181.79		0.00
2024-08-12	182.41	182.41	182.41	182.41		0.00
2024-08-13	186.59	186.59	186.59	186.59		0.00
2024-08-14	187.03	187.03	187.03	187.03		0.00
2024-08-15	190.82	190.82	190.82	190.82		0.00
2024-08-16	191.12	191.12	191.12	191.12		0.00
2024-08-19	193.45	193.45	193.45	193.45		0.00
2024-08-20	193.27	193.27	193.27	193.27		0.00
2024-08-21	194.22	194.22	194.22	194.22		0.00
2024-08-22	191.28	191.28	191.28	191.28		0.00
2024-08-23	193.56	193.56	193.56	193.56		0.00
2024-08-26	192.33	192.33	192.33	192.33		0.00
2024-08-27	192.91	192.91	192.91	192.91		0.00
2024-08-28	190.91	190.91	190.91	190.91		0.00
2024-08-29	190.47	190.47	190.47	190.47		0.00
2024-08-30	192.38	192.38	192.38	192.38		0.00
2024-09-03	186.63	186.63	186.63	186.63		0.00
2024-09-04	186.10	186.10	186.10	186.10		0.00
2024-09-05	186.29	186.29	186.29	186.29		0.00
2024-09-06	182.42	182.42	182.42	182.42		0.00
2024-09-09	184.73	184.73	184.73	184.73		0.00
2024-09-10	186.10	186.10	186.10	186.10		0.00
2024-09-11	189.85	189.85	189.85	189.85		0.00
2024-09-12	191.63	191.63	191.63	191.63		0.00
2024-09-13	192.39	192.39	192.39	192.39		0.00
2024-09-16	191.64	191.64	191.64	191.64		0.00
2024-09-17	191.75	191.75	191.75	191.75		0.00
2024-09-18	191.08	191.08	191.08	191.08		0.00
2024-09-19	195.69	195.69	195.69	195.69		0.00
2024-09-20	195.14	195.14	195.14	195.14		0.00
2024-09-23	195.55	195.55	195.55	195.55		0.00
2024-09-24	196.34	196.34	196.34	196.34		0.00
2024-09-25	196.60	196.60	196.60	196.60		0.00
2024-09-26	197.12	197.12	197.12	197.12		0.00
2024-09-27	196.08	196.08	196.08	196.08		0.00
2024-09-30	196.98	196.98	196.98	196.98		0.00
2024-10-01	194.23	194.23	194.23	194.23		0.00
2024-10-02	194.44	194.44	194.44	194.44		0.00
2024-10-03	194.50	194.50	194.50	194.50		0.00
2024-10-04	196.59	196.59	196.59	196.59		0.00
2024-10-07	194.38	194.38	194.38	194.38		0.00
2024-10-08	197.55	197.55	197.55	197.55		0.00
2024-10-09	198.80	198.80	198.80	198.80		0.00
2024-10-10	198.69	198.69	198.69	198.69		0.00
2024-10-11	199.39	199.39	199.39	199.39		0.00
2024-10-14	201.11	201.11	201.11	201.11		0.00
2024-10-15	199.22	199.22	199.22	199.22		0.00
2024-10-16	199.65	199.65	199.65	199.65		0.00
2024-10-17	199.80	199.80	199.80	199.80		0.00
2024-10-18	201.12	201.12	201.12	201.12		0.00
2024-10-21	201.88	201.88	201.88	201.88		0.00
2024-10-22	201.93	201.93	201.93	201.93		0.00
2024-10-23	198.97	198.97	198.97	198.97		0.00
2024-10-24	200.37	200.37	200.37	200.37		0.00
2024-10-25	201.30	201.30	201.30	201.30		0.00
2024-10-28	201.48	201.48	201.48	201.48		0.00
2024-10-29	203.17	203.17	203.17	203.17		0.00
2024-10-30	202.05	202.05	202.05	202.05		0.00
2024-10-31	196.45	196.45	196.45	196.45		0.00
2024-11-01	197.96	197.96	197.96	197.96		0.00
2024-11-04	197.35	197.35	197.35	197.35		0.00
2024-11-05	200.06	200.06	200.06	200.06		0.00
2024-11-06	205.09	205.09	205.09	205.09		0.00
2024-11-07	208.45	208.45	208.45	208.45		0.00
2024-11-08	209.08	209.08	209.08	209.08		0.00
2024-11-11	209.40	209.40	209.40	209.40		0.00
2024-11-12	209.63	209.63	209.63	209.63		0.00
2024-11-13	209.41	209.41	209.41	209.41		0.00
2024-11-14	208.17	208.17	208.17	208.17		0.00
2024-11-15	203.98	203.98	203.98	203.98		0.00
2024-11-18	204.89	204.89	204.89	204.89		0.00
2024-11-19	207.07	207.07	207.07	207.07		0.00
2024-11-20	206.86	206.86	206.86	206.86		0.00
2024-11-21	207.12	207.12	207.12	207.12		0.00
2024-11-22	207.42	207.42	207.42	207.42		0.00
2024-11-25	207.56	207.56	207.56	207.56		0.00
2024-11-26	209.42	209.42	209.42	209.42		0.00
2024-11-27	208.08	208.08	208.08	208.08		0.00
2024-11-29	209.74	209.74	209.74	209.74		0.00
2024-12-02	211.70	211.70	211.70	211.70		0.00
2024-12-03	212.74	212.74	212.74	212.74		0.00
2024-12-04	215.98	215.98	215.98	215.98		0.00
2024-12-05	215.55	215.55	215.55	215.55		0.00
2024-12-06	217.14	217.14	217.14	217.14		0.00
2024-12-09	215.51	215.51	215.51	215.51		0.00
2024-12-10	215.31	215.31	215.31	215.31		0.00
2024-12-11	218.92	218.92	218.92	218.92		0.00
2024-12-12	217.58	217.58	217.58	217.58		0.00
2024-12-13	217.32	217.32	217.32	217.32		0.00
2024-12-16	219.52	219.52	219.52	219.52		0.00
2024-12-17	218.93	218.93	218.93	218.93		0.00
2024-12-18	211.53	211.53	211.53	211.53		0.00
2024-12-19	211.79	211.79	211.79	211.79		0.00
2024-12-20	214.02	214.02	214.02	214.02		0.00
2024-12-23	216.05	216.05	216.05	216.05		0.00
2024-12-24	218.89	218.89	218.89	218.89		0.00
2024-12-26	218.43	218.43	218.43	218.43		0.00
2024-12-27	215.19	215.19	215.19	215.19		0.00
2024-12-30	212.70	212.70	212.70	212.70		0.00
2024-12-31	210.71	210.71	210.71	210.71		0.00
2025-01-02	210.30	210.30	210.30	210.30		0.00
2025-01-03	213.85	213.85	213.85	213.85		0.00
2025-01-06	216.28	216.28	216.28	216.28		0.00
2025-01-07	212.08	212.08	212.08	212.08		0.00
2025-01-08	212.51	212.51	212.51	212.51		0.00
2025-01-10	212.51	212.51	212.51	212.51		0.00
2025-01-13	208.24	208.24	208.24	208.24		0.00
2025-01-14	207.39	207.39	207.39	207.39		0.00
2025-01-15	212.43	212.43	212.43	212.43		0.00
2025-01-16	210.76	210.76	210.76	210.76		0.00
2025-01-17	213.51	213.51	213.51	213.51		0.00
2025-01-21	214.82	214.82	214.82	214.82		0.00
2025-01-22	218.03	218.03	218.03	218.03		0.00
2025-01-23	218.86	218.86	218.86	218.86		0.00
2025-01-24	217.78	217.78	217.78	217.78		0.00
2025-01-27	211.96	211.96	211.96	211.96		0.00
2025-01-28	216.79	216.79	216.79	216.79		0.00
2025-01-29	215.42	215.42	215.42	215.42		0.00
2025-01-30	215.65	215.65	215.65	215.65		0.00
2025-01-31	214.82	214.82	214.82	214.82		0.00
2025-02-03	212.65	212.65	212.65	212.65		0.00
2025-02-04	215.29	215.29	215.29	215.29		0.00
2025-02-05	215.79	215.79	215.79	215.79		0.00
2025-02-06	217.35	217.35	217.35	217.35		0.00
2025-02-07	215.01	215.01	215.01	215.01		0.00
2025-02-10	217.08	217.08	217.08	217.08		0.00
2025-02-11	216.47	216.47	216.47	216.47		0.00
2025-02-12	216.41	216.41	216.41	216.41		0.00
2025-02-13	219.14	219.14	219.14	219.14		0.00
2025-02-14	219.54	219.54	219.54	219.54		0.00
2025-02-18	219.52	219.52	219.52	219.52		0.00
2025-02-19	219.54	219.54	219.54	219.54		0.00
2025-02-20	218.41	218.41	218.41	218.41		0.00
2025-02-21	213.60	213.60	213.60	213.60		0.00
2025-02-24	211.45	211.45	211.45	211.45		0.00
2025-02-25	209.12	209.12	209.12	209.12		0.00
2025-02-26	209.88	209.88	209.88	209.88		0.00
2025-02-27	204.58	204.58	204.58	204.58		0.00
2025-02-28	208.33	208.33	208.33	208.33		0.00
2025-03-03	203.29	203.29	203.29	203.29		0.00
2025-03-04	202.10	202.10	202.10	202.10		0.00
2025-03-05	204.97	204.97	204.97	204.97		0.00
2025-03-06	199.21	199.21	199.21	199.21		0.00
2025-03-07	199.62	199.62	199.62	199.62		0.00
2025-03-10	191.53	191.53	191.53	191.53		0.00
2025-03-11	191.08	191.08	191.08	191.08		0.00
2025-03-12	193.57	193.57	193.57	193.57		0.00
2025-03-13	189.42	189.42	189.42	189.42		0.00
2025-03-14	194.36	194.36	194.36	194.36		0.00
2025-03-17	194.86	194.86	194.86	194.86		0.00
2025-03-18	191.68	191.68	191.68	191.68		0.00
2025-03-19	194.68	194.68	194.68	194.68		0.00
2025-03-20	194.21	194.21	194.21	194.21		0.00
2025-03-21	195.34	195.34	195.34	195.34		0.00
2025-03-24	199.97	199.97	199.97	199.97		0.00
2025-03-25	201.10	201.10	201.10	201.10		0.00
2025-03-26	196.72	196.72	196.72	196.72		0.00
2025-03-27	195.65	195.65	195.65	195.65		0.00
2025-03-28	190.48	190.48	190.48	190.48		0.00
2025-03-31	190.69	190.69	190.69	190.69		0.00
2025-04-01	192.44	192.44	192.44	192.44		0.00
2025-04-02	194.02	194.02	194.02	194.02		0.00
2025-04-03	182.83	182.83	182.83	182.83		0.00
2025-04-04	171.71	171.71	171.71	171.71		0.00
2025-04-07	172.00	172.00	172.00	172.00		0.00
2025-04-08	168.97	168.97	168.97	168.97		0.00
2025-04-09	189.29	189.29	189.29	189.29		0.00
2025-04-10	181.56	181.56	181.56	181.56		0.00
2025-04-11	185.28	185.28	185.28	185.28		0.00
2025-04-14	186.25	186.25	186.25	186.25		0.00
2025-04-15	186.34	186.34	186.34	186.34		0.00
2025-04-16	180.75	180.75	180.75	180.75		0.00
2025-04-17	180.94	180.94	180.94	180.94		0.00
2025-04-21	175.92	175.92	175.92	175.92		0.00
2025-04-22	180.81	180.81	180.81	180.81		0.00
2025-04-23	185.35	185.35	185.35	185.35		0.00
2025-04-24	190.81	190.81	190.81	190.81		0.00
2025-04-25	193.66	193.66	193.66	193.66		0.00
2025-04-28	193.43	193.43	193.43	193.43		0.00
2025-04-29	194.71	194.71	194.71	194.71		0.00
2025-04-30	194.90	194.90	194.90	194.90		0.00
2025-05-01	197.44	197.44	197.44	197.44		0.00
2025-05-02	200.27	200.27	200.27	200.27		0.00
2025-05-05	199.03	199.03	199.03	199.03		0.00
2025-05-06	197.27	197.27	197.27	197.27		0.00
2025-05-07	197.27	197.27	197.27	197.27		0.00
2025-05-08	199.38	199.38	199.38	199.38		0.00
2025-05-09	199.36	199.36	199.36	199.36		0.00
2025-05-12	207.62	207.62	207.62	207.62		0.00
2025-05-13	211.12	211.12	211.12	211.12		0.00
2025-05-14	212.63	212.63	212.63	212.63		0.00
2025-05-15	212.42	212.42	212.42	212.42		0.00
2025-05-16	213.54	213.54	213.54	213.54		0.00
2025-05-19	213.72	213.72	213.72	213.72		0.00
2025-05-20	212.62	212.62	212.62	212.62		0.00
2025-05-21	209.46	209.46	209.46	209.46		0.00
2025-05-22	210.05	210.05	210.05	210.05		0.00
2025-05-23	207.84	207.84	207.84	207.84		0.00
2025-05-27	212.85	212.85	212.85	212.85		0.00
2025-05-28	212.03	212.03	212.03	212.03		0.00
2025-05-29	212.67	212.67	212.67	212.67		0.00
2025-05-30	212.58	212.58	212.58	212.58		0.00
2025-06-02	214.01	214.01	214.01	214.01		0.00
2025-06-03	215.46	215.46	215.46	215.46		0.00
2025-06-04	216.32	216.32	216.32	216.32		0.00
2025-06-05	214.78	214.78	214.78	214.78		0.00
2025-06-06	217.03	217.03	217.03	217.03		0.00
2025-06-09	217.16	217.16	217.16	217.16		0.00
2025-06-10	218.31	218.31	218.31	218.31		0.00
2025-06-11	217.60	217.60	217.60	217.60		0.00
2025-06-12	218.02	218.02	218.02	218.02		0.00
2025-06-13	215.11	215.11	215.11	215.11		0.00
2025-06-16	217.87	217.87	217.87	217.87		0.00
2025-06-17	216.10	216.10	216.10	216.10		0.00
2025-06-18	215.77	215.77	215.77	215.77		0.00
2025-06-20	214.67	214.67	214.67	214.67		0.00
2025-06-23	217.08	217.08	217.08	217.08		0.00
2025-06-24	217.08	217.08	217.08	217.08		0.00
2025-06-25	221.05	221.05	221.05	221.05		0.00
2025-06-26	222.94	222.94	222.94	222.94		0.00
2025-06-27	224.35	224.35	224.35	224.35		0.00
2025-06-30	225.71	225.71	225.71	225.71		0.00
2025-07-01	223.38	223.38	223.38	223.38		0.00
2025-07-02	225.09	225.09	225.09	225.09		0.00
2025-07-03	227.55	227.55	227.55	227.55		0.00
2025-07-07	225.91	225.91	225.91	225.91		0.00
2025-07-08	225.61	225.61	225.61	225.61		0.00
2025-07-09	227.80	227.80	227.80	227.80		0.00
2025-07-10	227.71	227.71	227.71	227.71		0.00
2025-07-11	227.37	227.37	227.37	227.37		0.00
2025-07-14	228.11	228.11	228.11	228.11		0.00
2025-07-15	228.67	228.67	228.67	228.67		0.00
2025-07-16	229.28	229.28	229.28	229.28		0.00
2025-07-17	230.54	230.54	230.54	230.54		0.00
2025-07-18	230.79	230.79	230.79	230.79		0.00
2025-07-21	231.54	231.54	231.54	231.54		0.00
2025-07-22	230.24	230.24	230.24	230.24		0.00
2025-07-23	231.73	231.73	231.73	231.73		0.00
2025-07-24	232.72	232.72	232.72	232.72		0.00
2025-07-25	233.76	233.76	233.76	233.76		0.00
2025-07-28	234.69	234.69	234.69	234.69		0.00
2025-07-29	233.52	233.52	233.52	233.52		0.00
2025-07-30	234.07	234.07	234.07	234.07		0.00
2025-07-31	234.19	234.19	234.19	234.19		0.00
2025-08-01	229.09	229.09	229.09	229.09		0.00
2025-08-04	233.49	233.49	233.49	233.49		0.00
2025-08-05	231.43	231.43	231.43	231.43		0.00
2025-08-06	234.58	234.58	234.58	234.58		0.00
2025-08-07	234.44	234.44	234.44	234.44		0.00
2025-08-08	236.35	236.35	236.35	236.35		0.00
2025-08-11	235.69	235.69	235.69	235.69		0.00
2025-08-12	238.32	238.32	238.32	238.32		0.00
2025-08-13	237.99	237.99	237.99	237.99		0.00
2025-08-14	238.37	238.37	238.37	238.37		0.00
2025-08-15	237.58	237.58	237.58	237.58		0.00
2025-08-18	237.61	237.61	237.61	237.61		0.00
2025-08-19	234.29	234.29	234.29	234.29		0.00
2025-08-20	232.92	232.92	232.92	232.92		0.00
2025-08-21	231.99	231.99	231.99	231.99		0.00
2025-08-22	235.72	235.72	235.72	235.72		0.00
2025-08-25	235.27	235.27	235.27	235.27		0.00
2025-08-26	236.65	236.65	236.65	236.65		0.00
2025-08-27	237.13	237.13	237.13	237.13		0.00
2025-08-28	238.63	238.63	238.63	238.63		0.00
2025-08-29	235.93	235.93	235.93	235.93		0.00
2025-09-02	233.96	233.96	233.96	233.96		0.00
2025-09-03	236.50	236.50	236.50	236.50		0.00
2025-09-04	238.62	238.62	238.62	238.62		0.00
2025-09-05	237.91	237.91	237.91	237.91		0.00
2025-09-08	239.38	239.38	239.38	239.38		0.00
2025-09-09	240.30	240.30	240.30	240.30		0.00
2025-09-10	240.33	240.33	240.33	240.33		0.00
2025-09-11	241.63	241.63	241.63	241.63		0.00
2025-09-12	242.50	242.50	242.50	242.50		0.00
2025-09-15	244.83	244.83	244.83	244.83		0.00
2025-09-16	244.49	244.49	244.49	244.49		0.00
2025-09-17	243.46	243.46	243.46	243.46		0.00
2025-09-18	244.88	244.88	244.88	244.88		0.00
2025-09-19	247.04	247.04	247.04	247.04		0.00
2025-09-22	248.87	248.87	248.87	248.87		0.00
2025-09-23	246.20	246.20	246.20	246.20		0.00
2025-09-24	245.19	245.19	245.19	245.19		0.00
2025-09-25	243.94	243.94	243.94	243.94		0.00
2025-09-26	245.03	245.03	245.03	245.03		0.00
2025-09-29	246.11	246.11	246.11	246.11		0.00
2025-09-30	247.04	247.04	247.04	247.04		0.00
2025-10-01	248.10	248.10	248.10	248.10		0.00
2025-10-02	248.68	248.68	248.68	248.68		0.00
2025-10-03	247.80	247.80	247.80	247.80		0.00
2025-10-06	249.64	249.64	249.64	249.64		0.00
2025-10-07	248.11	248.11	248.11	248.11		0.00
2025-10-08	250.70	250.70	250.70	250.70		0.00
