Date	Open	High	Low	Close	Adj Close	Volume
2018-06-07	141.73	145.40	141.70	144.65		3969550.00
2018-06-08	144.44	145.09	142.25	144.06		4232450.00
2018-06-11	143.34	145.91	143.24	145.09		2599175.00
2018-06-12	145.09	146.43	143.86	144.54		2785700.00
2018-06-13	143.93	145.40	143.04	144.47		4470775.00
2018-06-14	145.33	146.19	142.49	142.90		5222675.00
2018-06-15	141.67	142.01	138.37	138.75		5065025.00
2018-06-18	138.95	143.66	138.54	141.73		5695275.00
2018-06-19	139.43	143.62	139.06	142.97		3461500.00
2018-06-20	144.79	145.79	142.83	145.41		4316225.00
2018-06-21	143.97	144.72	141.05	141.63		3967500.00
2018-06-22	147.09	147.95	145.65	146.20		5994650.00
2018-06-25	146.16	146.37	141.56	142.35		5572175.00
2018-06-26	142.97	146.30	141.84	145.75		5387825.00
2018-06-27	147.40	150.59	147.19	147.74		5319375.00
2018-06-28	148.29	148.63	145.68	147.30		3936200.00
2018-06-29	148.09	150.49	147.50	147.81		3226650.00
2018-07-02	146.51	146.51	143.69	145.00		3080875.00
2018-07-03	147.60	149.22	145.58	146.51		2876250.00
2018-07-05	147.64	148.26	145.20	146.30		2974850.00
2018-07-06	145.41	149.42	145.03	149.01		2581350.00
2018-07-09	149.84	153.03	149.70	152.82		3733175.00
2018-07-10	154.13	156.01	151.83	152.58		4364950.00
2018-07-11	151.00	152.99	147.16	148.57		5104625.00
2018-07-12	149.56	149.70	146.30	148.19		4425325.00
2018-07-13	148.05	150.21	147.67	148.26		3752325.00
2018-07-16	145.92	147.33	143.04	145.27		4552825.00
2018-07-17	144.69	146.40	143.59	145.34		3448850.00
2018-07-18	144.41	146.16	142.04	145.72		4474525.00
2018-07-19	145.03	147.09	144.96	146.47		3618325.00
2018-07-20	146.88	147.09	144.65	145.89		3542075.00
2018-07-23	146.33	146.85	144.79	145.20		1950675.00
2018-07-24	145.82	148.26	145.68	146.54		3325925.00
2018-07-25	146.61	147.71	145.58	147.57		3251350.00
2018-07-26	147.57	149.08	147.09	148.05		2448525.00
2018-07-27	147.30	148.36	144.58	145.03		2950975.00
2018-07-30	146.88	148.39	146.57	147.64		3846950.00
2018-07-31	147.33	148.36	145.44	147.67		3334375.00
2018-08-01	146.16	146.23	143.28	145.34		4314625.00
2018-08-02	144.10	146.13	142.97	145.79		2519050.00
2018-08-03	145.58	145.99	142.90	144.17		2827925.00
2018-08-06	145.00	146.51	143.76	145.13		2892275.00
2018-08-07	146.95	147.33	145.20	145.41		2751000.00
2018-08-08	143.79	144.38	141.84	143.14		4655600.00
2018-08-09	143.14	143.55	141.43	141.80		2283150.00
2018-08-10	141.98	143.42	141.12	143.18		2695375.00
2018-08-13	142.59	143.31	139.47	139.61		3324700.00
2018-08-14	141.36	141.84	139.68	140.77		3363050.00
2018-08-15	139.19	139.37	133.12	134.22		10821250.00
2018-08-16	135.35	136.55	134.66	135.49		5028850.00
2018-08-17	136.28	137.20	135.62	136.28		2882250.00
2018-08-20	136.21	138.16	136.00	137.68		2862700.00
2018-08-21	139.06	141.46	138.95	140.29		3323625.00
2018-08-22	141.98	143.52	141.67	143.14		3686125.00
2018-08-23	142.01	142.94	141.25	142.49		1990250.00
2018-08-24	144.17	145.55	143.73	144.34		3061300.00
2018-08-27	144.93	145.85	144.28	144.69		2183725.00
2018-08-28	145.06	145.55	142.63	143.69		2631400.00
2018-08-29	144.34	146.30	143.42	145.51		2839450.00
2018-08-30	145.72	146.57	144.48	146.30		4010350.00
2018-08-31	145.72	145.72	144.17	145.34		2733325.00
2018-09-04	146.51	146.78	143.07	143.69		2619600.00
2018-09-05	142.73	143.21	140.40	142.76		2584400.00
2018-09-06	142.63	142.63	137.79	138.61		3359475.00
2018-09-07	137.00	137.75	135.28	137.14		4144250.00
2018-09-10	138.03	138.68	136.96	137.38		2835750.00
2018-09-11	137.00	140.88	136.52	140.02		3663600.00
2018-09-12	141.63	143.25	140.88	141.87		3346525.00
2018-09-13	141.39	141.94	139.40	141.22		2943050.00
2018-09-14	141.36	143.04	141.01	141.87		2898350.00
2018-09-17	142.46	142.90	141.19	141.56		1980275.00
2018-09-18	142.70	144.58	142.66	143.49		2461250.00
2018-09-19	143.42	145.65	143.21	145.03		2503500.00
2018-09-20	145.99	146.47	144.28	144.62		2373275.00
2018-09-21	145.55	146.58	144.55	146.07		3824525.00
2018-09-24	148.44	149.98	147.47	149.09		4719350.00
2018-09-25	150.43	151.53	149.78	149.81		3812600.00
2018-09-26	148.71	149.57	146.99	147.20		3140500.00
2018-09-27	148.85	148.95	147.54	148.51		2428050.00
2018-09-28	147.82	150.50	147.65	148.82		3338500.00
2018-10-01	149.88	151.43	148.78	150.36		3085650.00
2018-10-02	150.53	150.95	148.06	149.57		2869675.00
2018-10-03	150.36	153.56	149.57	153.22		4716600.00
2018-10-04	152.29	154.04	149.78	150.78		3988975.00
2018-10-05	150.64	151.53	148.27	150.05		2961650.00
2018-10-08	148.71	149.85	147.10	149.13		2160200.00
2018-10-09	149.47	152.77	149.37	151.08		4150325.00
2018-10-10	150.88	151.15	143.80	144.24		6320425.00
2018-10-11	142.66	144.11	139.09	139.74		6358000.00
2018-10-12	142.49	142.80	138.40	141.53		5127200.00
2018-10-15	142.25	143.35	140.39	141.91		3183675.00
2018-10-16	142.42	144.31	141.39	143.97		3360525.00
2018-10-17	143.14	143.76	139.64	141.46		3580500.00
2018-10-18	139.29	140.39	137.92	139.19		5447825.00
2018-10-19	139.16	140.22	136.92	137.51		3725475.00
2018-10-22	137.57	137.82	134.41	135.31		3528050.00
2018-10-23	131.73	132.04	128.67	130.53		5512950.00
2018-10-24	131.70	131.94	122.66	122.66		6471650.00
2018-10-25	124.68	126.20	122.96	124.89		5682025.00
2018-10-26	123.17	125.44	120.56	123.48		6037100.00
2018-10-29	123.93	124.27	116.95	118.98		5553850.00
2018-10-30	117.67	122.00	117.29	121.52		5951775.00
2018-10-31	123.14	127.23	123.07	124.00		7365600.00
2018-11-01	124.92	127.30	123.38	126.44		5950675.00
2018-11-02	127.06	127.85	123.14	124.37		4543700.00
2018-11-05	126.30	128.36	125.92	127.88		4663125.00
2018-11-06	128.19	128.57	125.34	126.75		4088425.00
2018-11-07	129.43	131.66	127.81	130.01		6862325.00
2018-11-08	129.39	129.94	124.92	125.16		4495100.00
2018-11-09	122.62	126.06	121.62	125.10		6752325.00
2018-11-12	126.57	127.12	120.52	120.76		6512375.00
2018-11-13	120.73	122.07	117.26	118.43		8704150.00
2018-11-14	120.94	121.73	116.36	117.84		6129500.00
2018-11-15	117.22	120.01	116.43	119.60		6690550.00
2018-11-16	120.49	121.35	117.81	119.46		5688000.00
2018-11-19	118.26	119.56	117.09	118.81		5180475.00
2018-11-20	116.30	116.36	112.31	113.13		6700450.00
2018-11-21	114.06	117.43	114.06	115.85		9376875.00
2018-11-23	111.69	113.10	111.07	111.72		4168975.00
2018-11-26	113.27	114.82	112.55	113.48		3726500.00
2018-11-27	113.41	114.20	110.97	112.03		5502450.00
2018-11-28	111.79	113.79	110.07	113.65		5952575.00
2018-11-29	114.16	115.57	113.06	114.37		4675500.00
2018-11-30	113.10	113.65	111.24	112.79		6553525.00
2018-12-03	116.43	116.95	114.27	116.43		4751650.00
2018-12-04	116.57	117.05	112.31	112.48		3973900.00
2018-12-06	109.66	109.83	105.78	108.90		9024725.00
2018-12-07	112.41	113.61	108.15	108.42		8226975.00
2018-12-10	107.08	108.15	103.16	104.92		6194725.00
2018-12-11	106.67	107.39	103.78	104.71		6624725.00
2018-12-12	106.43	108.15	105.23	105.30		7154200.00
2018-12-13	105.19	105.78	103.82	104.64		7011800.00
2018-12-14	103.68	103.85	99.59	100.00		7397475.00
2018-12-17	99.59	100.93	96.46	97.01		8146375.00
2018-12-18	97.18	97.46	93.68	94.23		9036775.00
2018-12-19	95.09	97.01	92.16	92.95		8946275.00
2018-12-20	91.37	93.44	88.83	89.45		7196350.00
2018-12-21	89.78	90.54	86.78	87.37		7463600.00
2018-12-24	86.19	86.47	83.06	83.13		3212875.00
2018-12-26	84.64	91.95	82.33	91.85		8201825.00
2018-12-27	89.74	92.54	88.37	92.19		6578300.00
2018-12-28	93.12	93.67	90.40	90.88		5523375.00
2018-12-31	91.98	92.47	89.64	91.43		3982625.00
2019-01-02	89.47	94.60	88.33	94.05		6317725.00
2019-01-03	94.12	95.15	91.36	93.40		4579350.00
2019-01-04	95.84	98.77	94.98	98.67		6623875.00
2019-01-07	99.70	103.01	98.64	102.05		6922375.00
2019-01-08	103.94	104.53	101.29	102.98		7566225.00
2019-01-09	104.67	105.91	103.15	105.29		6567775.00
2019-01-10	104.18	106.15	103.01	105.94		4762075.00
2019-01-11	104.84	105.87	103.60	104.77		5148200.00
2019-01-14	103.39	105.80	103.22	104.84		5204050.00
2019-01-15	105.74	106.63	105.15	106.05		3639800.00
2019-01-16	105.98	107.29	105.53	106.25		4038750.00
2019-01-17	105.18	107.42	104.80	106.87		4267475.00
2019-01-18	107.87	108.97	107.08	108.94		5755775.00
2019-01-22	107.53	107.63	104.25	104.39		7251450.00
2019-01-23	105.29	105.56	101.91	102.70		4333475.00
2019-01-24	102.63	103.98	101.39	103.29		4808025.00
2019-01-25	103.91	106.25	103.91	105.22		4674975.00
2019-01-28	102.94	103.74	102.01	103.39		4938150.00
2019-01-29	104.32	104.56	103.39	103.87		2967050.00
2019-01-30	104.77	106.98	103.94	106.80		4877800.00
2019-01-31	107.15	107.91	104.49	105.25		4756825.00
2019-02-01	105.87	106.87	104.84	105.80		3512450.00
2019-02-04	104.84	106.42	103.94	106.42		3041875.00
2019-02-05	106.08	106.70	104.63	104.98		3363350.00
2019-02-06	104.29	105.29	103.53	103.74		3566250.00
2019-02-07	102.81	103.12	98.57	99.26		5969200.00
2019-02-08	99.26	99.43	95.81	97.74		5478075.00
2019-02-11	96.91	99.53	96.43	99.32		4824500.00
2019-02-12	101.36	102.53	100.08	100.53		6095000.00
2019-02-13	101.19	103.70	101.05	102.70		4543825.00
2019-02-14	102.19	105.18	102.08	104.05		5145125.00
2019-02-15	105.29	106.87	105.11	106.84		4480375.00
2019-02-19	106.11	107.35	105.80	106.39		3757750.00
2019-02-20	106.22	108.11	106.11	107.60		4372450.00
2019-02-21	107.35	107.70	104.12	104.67		5984450.00
2019-02-22	105.80	106.87	104.84	105.56		3031950.00
2019-02-25	104.91	106.29	104.74	105.39		3879100.00
2019-02-26	104.94	106.39	103.70	103.81		4207825.00
2019-02-27	104.77	106.18	103.29	103.98		4328750.00
2019-02-28	104.39	104.67	102.01	102.63		3892450.00
2019-03-01	103.46	105.15	103.46	104.80		4468550.00
2019-03-04	105.77	106.46	103.36	105.53		4139975.00
2019-03-05	105.80	105.91	103.56	104.60		3207550.00
2019-03-06	103.91	104.05	101.29	101.60		6381550.00
2019-03-07	102.01	102.08	99.81	100.22		3707175.00
2019-03-08	98.39	98.39	95.91	96.71		6266100.00
2019-03-11	97.43	98.95	96.71	98.77		4756575.00
2019-03-12	99.50	101.43	99.36	101.29		3929500.00
2019-03-13	102.74	103.94	102.01	103.43		4892350.00
2019-03-14	103.43	104.39	103.36	103.74		3866450.00
2019-03-15	102.92	103.78	102.78	102.85		5316900.00
2019-03-18	103.37	105.65	103.26	105.34		4143975.00
2019-03-19	106.30	106.79	103.71	104.30		4198575.00
2019-03-20	104.02	108.58	103.82	107.20		5932500.00
2019-03-21	107.06	109.00	106.72	108.79		7588600.00
2019-03-22	107.69	107.75	102.92	103.85		9187975.00
2019-03-25	103.26	104.44	101.85	103.92		5150200.00
2019-03-26	105.72	107.37	105.16	106.06		5260125.00
2019-03-27	106.03	106.82	104.33	105.78		4713800.00
2019-03-28	105.13	106.75	104.89	106.41		5698800.00
2019-03-29	108.07	108.62	105.96	106.20		3984025.00
2019-04-01	107.48	108.31	106.68	107.69		4711400.00
2019-04-02	108.20	108.38	106.30	106.58		4654050.00
2019-04-03	107.06	107.41	103.61	104.20		5891325.00
2019-04-04	104.30	106.34	103.68	106.10		5450800.00
2019-04-05	106.72	110.00	106.61	109.90		8422800.00
2019-04-08	110.59	111.87	109.79	110.66		8443475.00
2019-04-09	110.21	110.28	108.17	108.45		5890275.00
2019-04-10	109.21	110.41	108.79	110.03		4658125.00
2019-04-11	109.45	110.66	107.75	108.55		5486325.00
2019-04-12	112.73	113.70	111.24	112.14		9917525.00
2019-04-15	111.66	112.59	110.66	110.83		5383075.00
2019-04-16	111.17	111.83	109.83	111.49		4214050.00
2019-04-17	111.93	112.59	110.76	111.07		3823000.00
2019-04-18	111.38	111.59	109.72	109.90		4932700.00
2019-04-22	111.93	113.97	111.00	113.94		7741000.00
2019-04-23	114.28	115.04	112.42	113.80		5780575.00
2019-04-24	114.32	114.39	111.49	111.52		6491150.00
2019-04-25	111.87	111.93	109.69	109.83		6637425.00
2019-04-26	108.83	109.24	106.79	108.07		8045075.00
2019-04-29	108.20	108.69	107.31	107.93		3285025.00
2019-04-30	109.14	109.14	106.34	106.93		5146975.00
2019-05-01	106.65	107.34	103.30	103.47		7080000.00
2019-05-02	101.98	102.99	99.64	100.12		9203150.00
2019-05-03	101.43	103.02	100.67	102.33		5258525.00
2019-05-06	100.78	103.88	100.57	103.30		5287475.00
2019-05-07	101.92	102.23	100.19	101.85		6541075.00
2019-05-08	101.78	104.44	101.60	102.85		5027250.00
2019-05-09	101.81	103.09	100.40	102.47		6589400.00
2019-05-10	102.26	103.23	100.46	102.92		4016775.00
2019-05-13	102.05	102.50	99.05	99.36		5553350.00
2019-05-14	100.26	102.81	100.12	101.81		5482475.00
2019-05-15	100.95	103.44	100.50	103.19		5050600.00
2019-05-16	103.95	104.92	103.68	104.26		4411300.00
2019-05-17	103.30	103.78	101.67	101.88		4190300.00
2019-05-20	101.67	102.09	100.71	101.02		3170025.00
2019-05-21	101.50	103.44	101.29	103.19		3870500.00
2019-05-22	102.47	102.57	98.91	99.26		6246950.00
2019-05-23	96.66	96.70	93.14	93.62		10548250.00
2019-05-24	95.28	95.42	92.31	93.69		5248900.00
2019-05-28	93.94	94.28	92.28	92.28		4233275.00
2019-05-29	90.65	92.93	90.24	92.76		5816725.00
2019-05-30	92.76	93.21	90.10	90.38		5729050.00
2019-05-31	88.17	89.96	87.85	88.48		6316125.00
2019-06-03	89.17	90.07	88.34	89.31		5081250.00
2019-06-04	90.38	92.10	89.93	91.62		5364925.00
2019-06-05	91.48	91.59	87.30	88.37		6890775.00
2019-06-06	88.44	89.55	87.72	89.10		4870625.00
2019-06-07	89.27	90.20	88.06	89.27		6185700.00
2019-06-10	89.62	91.10	88.55	88.72		4954550.00
2019-06-11	89.75	90.24	88.82	88.96		5195900.00
2019-06-12	88.20	88.20	85.64	85.89		7387425.00
2019-06-13	87.65	88.10	86.71	87.89		5322900.00
2019-06-14	88.13	88.41	85.92	86.23		5053325.00
2019-06-17	85.75	88.10	85.19	87.72		4152350.00
2019-06-18	88.72	90.93	88.48	90.03		8247850.00
2019-06-19	89.86	90.79	88.58	89.58		6004200.00
2019-06-20	91.76	93.62	91.69	92.31		10934650.00
2019-06-21	93.08	93.91	92.01	92.60		5143300.00
2019-06-24	92.77	93.18	90.93	91.31		4047850.00
2019-06-25	91.00	91.17	90.03	90.10		4068700.00
2019-06-26	91.90	94.09	91.45	93.05		5820700.00
2019-06-27	93.15	93.77	92.39	92.80		3727925.00
2019-06-28	93.25	94.50	92.98	94.47		6672325.00
2019-07-01	96.76	97.00	93.74	94.29		4692100.00
2019-07-02	94.29	94.29	90.31	90.97		6863000.00
2019-07-03	91.35	91.45	90.10	90.76		2631075.00
2019-07-05	90.58	92.01	90.48	91.90		2942200.00
2019-07-08	91.21	92.53	90.48	90.76		3431800.00
2019-07-09	90.52	90.97	89.20	90.97		4078975.00
2019-07-10	92.18	93.36	91.62	92.91		6095000.00
2019-07-11	93.36	93.57	91.38	91.87		3765350.00
2019-07-12	91.94	92.94	91.35	92.49		4714500.00
2019-07-15	92.60	92.87	89.68	90.00		5225525.00
2019-07-16	90.03	90.10	87.40	88.23		7255350.00
2019-07-17	88.26	88.44	85.32	85.45		7671975.00
2019-07-18	85.45	85.49	84.10	84.76		8101000.00
2019-07-19	85.32	86.08	84.52	85.84		4800000.00
2019-07-22	86.32	87.08	85.04	86.11		5443550.00
2019-07-23	86.39	87.12	85.63	86.98		5788250.00
2019-07-24	87.08	88.75	86.98	87.53		5639750.00
2019-07-25	88.12	88.23	84.38	84.93		5566600.00
2019-07-26	84.73	84.93	83.20	83.93		5633275.00
2019-07-29	84.00	84.21	81.47	82.37		5820300.00
2019-07-30	82.13	87.22	81.40	86.56		8471800.00
2019-07-31	86.94	89.23	86.08	86.77		7290500.00
2019-08-01	84.97	85.07	80.29	81.36		14061175.00
2019-08-02	81.81	82.96	79.25	80.43		7675050.00
2019-08-05	78.35	78.52	76.61	77.10		8650575.00
2019-08-06	77.90	78.69	74.81	75.96		9099575.00
2019-08-07	74.26	77.34	73.01	75.78		13792200.00
2019-08-08	76.72	78.17	76.02	78.00		9043100.00
2019-08-09	78.76	78.87	76.86	77.27		7226450.00
2019-08-12	76.89	77.20	75.23	76.09		4297225.00
2019-08-13	75.75	78.62	74.81	76.58		7010325.00
2019-08-14	74.57	74.60	72.11	72.70		8910675.00
2019-08-15	72.52	72.73	71.28	72.04		5829950.00
2019-08-16	72.18	74.71	72.11	74.33		5905950.00
2019-08-19	75.82	77.72	75.61	77.38		6774725.00
2019-08-20	76.54	77.06	75.64	76.75		4922250.00
2019-08-21	77.79	78.56	76.79	77.10		3556550.00
2019-08-22	77.41	77.76	75.99	76.16		4452200.00
2019-08-23	74.71	75.40	71.93	72.56		7908500.00
2019-08-26	73.25	73.94	72.14	72.45		5672000.00
2019-08-27	73.15	73.15	70.89	71.41		6110500.00
2019-08-28	72.38	74.46	71.83	73.67		6386250.00
2019-08-29	74.74	76.72	74.60	76.16		7453325.00
2019-08-30	76.41	76.65	73.91	74.78		5768625.00
2019-09-03	73.04	73.77	71.73	73.36		6175650.00
2019-09-04	74.67	75.71	74.29	75.30		4684900.00
2019-09-05	76.34	78.59	76.20	77.27		8326950.00
2019-09-06	76.61	77.24	75.30	77.00		5454075.00
2019-09-09	77.79	81.50	77.79	81.33		11569075.00
2019-09-10	81.78	85.18	81.50	82.06		12339300.00
2019-09-11	83.13	84.86	80.91	82.30		11228525.00
2019-09-12	80.39	82.16	79.08	80.60		10590250.00
2019-09-13	81.29	82.68	80.15	81.19		6962550.00
2019-09-16	88.50	90.72	86.49	89.96		23310025.00
2019-09-17	89.37	89.41	84.86	85.18		15405600.00
2019-09-18	83.76	84.73	83.13	83.86		7062625.00
2019-09-19	84.80	85.07	81.74	82.20		8115325.00
2019-09-20	82.83	83.42	81.89	82.76		5559350.00
2019-09-23	82.10	82.97	81.58	82.48		4246775.00
2019-09-24	82.17	82.38	79.53	80.19		7096600.00
2019-09-25	79.11	80.47	78.73	80.29		4666850.00
2019-09-26	79.53	79.67	77.65	78.73		7606750.00
2019-09-27	77.37	79.35	77.34	78.31		6418725.00
2019-09-30	77.61	78.03	77.06	77.79		4830275.00
2019-10-01	78.27	79.11	74.76	74.97		8821675.00
2019-10-02	74.48	75.53	72.50	72.88		9240025.00
2019-10-03	72.08	74.24	71.25	74.00		9221850.00
2019-10-04	74.27	74.73	72.47	73.89		6054625.00
2019-10-07	73.96	74.45	72.57	72.99		6062225.00
2019-10-08	72.01	72.67	70.86	70.90		7175800.00
2019-10-09	72.36	72.36	71.00	71.46		4647350.00
2019-10-10	71.94	72.85	71.28	72.19		5178025.00
2019-10-11	73.37	75.04	73.37	73.96		7011350.00
2019-10-14	72.85	73.33	71.25	72.99		4571925.00
2019-10-15	72.64	74.55	71.80	73.06		6330100.00
2019-10-16	72.99	74.24	72.29	72.53		5411250.00
2019-10-17	72.50	73.27	71.77	72.88		5698475.00
2019-10-18	73.06	73.65	71.25	71.53		5599400.00
2019-10-21	71.00	72.43	70.86	72.05		4656175.00
2019-10-22	72.33	74.62	71.60	73.23		8174975.00
2019-10-23	73.02	75.56	72.26	74.66		6629450.00
2019-10-24	75.63	75.67	73.58	74.41		4798650.00
2019-10-25	74.45	76.43	74.03	75.98		6600825.00
2019-10-28	76.54	77.54	75.39	75.46		5749400.00
2019-10-29	74.94	77.65	74.45	76.71		7504050.00
2019-10-30	77.41	77.54	73.61	73.86		8226100.00
2019-10-31	73.89	74.45	72.05	73.47		8050000.00
2019-11-01	74.41	76.78	74.07	76.01		8426325.00
2019-11-04	77.82	80.54	77.72	79.70		10277000.00
2019-11-05	80.54	82.14	79.28	79.81		10097800.00
2019-11-06	79.42	80.61	76.81	77.37		9905650.00
2019-11-07	78.80	79.70	78.07	78.94		6697825.00
2019-11-08	78.17	79.67	77.16	79.46		5356425.00
2019-11-11	78.00	78.90	77.34	77.68		5017625.00
2019-11-12	78.31	78.76	76.71	77.41		5585225.00
2019-11-13	76.88	77.30	75.70	76.19		6571275.00
2019-11-14	76.36	77.06	75.04	75.46		7135325.00
2019-11-15	75.77	77.02	75.70	76.40		4780000.00
2019-11-18	76.01	76.01	73.44	74.03		6649475.00
2019-11-19	73.40	73.54	71.39	71.63		8057575.00
2019-11-20	71.77	73.44	70.55	72.01		8607825.00
2019-11-21	72.71	73.27	71.63	73.06		6161675.00
2019-11-22	73.16	73.89	72.33	73.23		4797250.00
2019-11-25	72.78	73.93	72.50	73.86		5042125.00
2019-11-26	73.89	73.89	71.80	72.01		8169250.00
2019-11-27	72.29	72.92	71.66	72.53		6052375.00
2019-11-29	71.63	72.08	70.69	70.83		4697150.00
2019-12-02	71.53	71.91	70.59	70.86		6052875.00
2019-12-03	69.96	70.80	69.23	69.72		8080900.00
2019-12-04	70.83	72.64	70.62	71.87		7645375.00
2019-12-05	72.67	72.92	71.00	71.28		8350425.00
2019-12-06	71.60	74.24	71.46	73.86		11198775.00
2019-12-09	73.37	75.00	73.02	74.34		7376600.00
2019-12-10	74.69	75.42	74.20	74.87		8231450.00
2019-12-11	74.73	75.42	74.24	74.41		6519600.00
2019-12-12	74.59	77.61	74.41	77.23		8876825.00
2019-12-13	77.61	78.55	75.42	75.70		8269525.00
2019-12-16	76.64	78.62	76.54	77.86		7097875.00
2019-12-17	78.34	80.01	78.27	79.91		8870425.00
2019-12-18	79.39	81.09	79.39	80.40		6703950.00
2019-12-19	80.54	81.68	80.47	81.41		6542600.00
2019-12-20	81.69	81.86	80.53	81.13		7204300.00
2019-12-23	81.13	83.01	81.06	82.87		5908925.00
2019-12-24	83.15	83.61	82.52	82.80		2673500.00
2019-12-26	83.43	84.03	82.77	83.12		4484125.00
2019-12-27	83.57	83.61	81.37	81.72		7548125.00
2019-12-30	82.24	82.63	81.34	81.62		8255225.00
2019-12-31	80.88	83.36	80.46	82.80		6088250.00
2020-01-02	83.64	83.92	81.86	82.66		4746800.00
2020-01-03	85.18	85.49	83.08	83.96		8350400.00
2020-01-06	84.86	85.07	83.68	84.52		7596050.00
2020-01-07	84.62	85.53	83.85	85.53		6463325.00
2020-01-08	85.25	85.46	81.65	82.28		11189375.00
2020-01-09	82.00	82.17	79.80	81.89		8364575.00
2020-01-10	81.48	81.72	80.78	81.13		4851750.00
2020-01-13	80.71	80.78	79.24	79.97		7542450.00
2020-01-14	80.11	81.27	79.34	80.85		6250175.00
2020-01-15	80.18	80.25	79.20	79.90		6011900.00
2020-01-16	80.43	81.23	79.41	79.45		6507850.00
2020-01-17	80.08	80.08	78.02	78.16		8831475.00
2020-01-21	77.46	77.49	75.43	75.57		8407000.00
2020-01-22	75.12	75.26	73.65	73.89		6826750.00
2020-01-23	72.78	73.37	71.55	72.67		8231925.00
2020-01-24	72.36	72.36	70.12	71.41		8017450.00
2020-01-27	69.25	69.88	68.51	68.83		7251925.00
2020-01-28	69.49	70.33	68.72	69.77		8094825.00
2020-01-29	70.54	70.89	68.30	68.30		6125800.00
2020-01-30	67.15	68.58	66.91	68.58		7900300.00
2020-01-31	67.50	67.71	66.17	66.94		11226875.00
2020-02-03	66.98	67.47	65.58	65.79		7367650.00
