Date	Open	High	Low	Close	Adj Close	Volume
2024-05-16	25.76	25.76	25.76	25.76		0.00
2024-05-17	25.75	25.75	25.75	25.75		0.00
2024-05-20	25.84	25.84	25.84	25.84		0.00
2024-05-21	25.79	25.79	25.79	25.79		0.00
2024-05-22	25.59	25.59	25.59	25.59		0.00
2024-05-23	25.18	25.18	25.18	25.18		0.00
2024-05-24	25.44	25.44	25.44	25.44		0.00
2024-05-28	25.41	25.41	25.41	25.41		0.00
2024-05-29	25.03	25.03	25.03	25.03		0.00
2024-05-30	25.29	25.29	25.29	25.29		0.00
2024-05-31	25.45	25.45	25.45	25.45		0.00
2024-06-03	25.33	25.33	25.33	25.33		0.00
2024-06-04	25.02	25.02	25.02	25.02		0.00
2024-06-05	25.39	25.39	25.39	25.39		0.00
2024-06-06	25.21	25.21	25.21	25.21		0.00
2024-06-07	24.93	24.93	24.93	24.93		0.00
2024-06-10	24.99	24.99	24.99	24.99		0.00
2024-06-11	24.90	24.90	24.90	24.90		0.00
2024-06-12	25.32	25.32	25.32	25.32		0.00
2024-06-13	25.09	25.09	25.09	25.09		0.00
2024-06-14	24.69	24.69	24.69	24.69		0.00
2024-06-17	24.89	24.89	24.89	24.89		0.00
2024-06-18	24.93	24.93	24.93	24.93		0.00
2024-06-20	24.83	24.83	24.83	24.83		0.00
2024-06-21	24.89	24.89	24.89	24.89		0.00
2024-06-24	25.00	25.00	25.00	25.00		0.00
2024-06-25	24.90	24.90	24.90	24.90		0.00
2024-06-26	24.84	24.84	24.84	24.84		0.00
2024-06-27	25.09	25.09	25.09	25.09		0.00
2024-06-28	25.22	25.22	25.22	25.22		0.00
2024-07-01	25.00	25.00	25.00	25.00		0.00
2024-07-02	25.05	25.05	25.05	25.05		0.00
2024-07-03	25.08	25.08	25.08	25.08		0.00
2024-07-05	24.96	24.96	24.96	24.96		0.00
2024-07-08	25.11	25.11	25.11	25.11		0.00
2024-07-09	25.00	25.00	25.00	25.00		0.00
2024-07-10	25.28	25.28	25.28	25.28		0.00
2024-07-11	26.18	26.18	26.18	26.18		0.00
2024-07-12	26.47	26.47	26.47	26.47		0.00
2024-07-15	26.95	26.95	26.95	26.95		0.00
2024-07-16	27.89	27.89	27.89	27.89		0.00
2024-07-17	27.60	27.60	27.60	27.60		0.00
2024-07-18	27.08	27.08	27.08	27.08		0.00
2024-07-19	26.92	26.92	26.92	26.92		0.00
2024-07-22	27.36	27.36	27.36	27.36		0.00
2024-07-23	27.64	27.64	27.64	27.64		0.00
2024-07-24	27.05	27.05	27.05	27.05		0.00
2024-07-25	27.39	27.39	27.39	27.39		0.00
2024-07-26	27.85	27.85	27.85	27.85		0.00
2024-07-29	27.55	27.55	27.55	27.55		0.00
2024-07-30	27.64	27.64	27.64	27.64		0.00
2024-07-31	27.79	27.79	27.79	27.79		0.00
2024-08-01	26.95	26.95	26.95	26.95		0.00
2024-08-02	25.99	25.99	25.99	25.99		0.00
2024-08-05	25.14	25.14	25.14	25.14		0.00
2024-08-06	25.45	25.45	25.45	25.45		0.00
2024-08-07	25.09	25.09	25.09	25.09		0.00
2024-08-08	25.70	25.70	25.70	25.70		0.00
2024-08-09	25.66	25.66	25.66	25.66		0.00
2024-08-12	25.43	25.43	25.43	25.43		0.00
2024-08-13	25.84	25.84	25.84	25.84		0.00
2024-08-14	25.71	25.71	25.71	25.71		0.00
2024-08-15	26.34	26.34	26.34	26.34		0.00
2024-08-16	26.42	26.42	26.42	26.42		0.00
2024-08-19	26.74	26.74	26.74	26.74		0.00
2024-08-20	26.43	26.43	26.43	26.43		0.00
2024-08-21	26.78	26.78	26.78	26.78		0.00
2024-08-22	26.53	26.53	26.53	26.53		0.00
2024-08-23	27.38	27.38	27.38	27.38		0.00
2024-08-26	27.37	27.37	27.37	27.37		0.00
2024-08-27	27.18	27.18	27.18	27.18		0.00
2024-08-28	27.00	27.00	27.00	27.00		0.00
2024-08-29	27.18	27.18	27.18	27.18		0.00
2024-08-30	27.37	27.37	27.37	27.37		0.00
2024-09-03	26.53	26.53	26.53	26.53		0.00
2024-09-04	26.48	26.48	26.48	26.48		0.00
2024-09-05	26.32	26.32	26.32	26.32		0.00
2024-09-06	25.83	25.83	25.83	25.83		0.00
2024-09-09	25.90	25.90	25.90	25.90		0.00
2024-09-10	25.89	25.89	25.89	25.89		0.00
2024-09-11	25.97	25.97	25.97	25.97		0.00
2024-09-12	26.29	26.29	26.29	26.29		0.00
2024-09-13	26.96	26.96	26.96	26.96		0.00
2024-09-16	27.04	27.04	27.04	27.04		0.00
2024-09-17	27.24	27.24	27.24	27.24		0.00
2024-09-18	27.25	27.25	27.25	27.25		0.00
2024-09-19	27.83	27.83	27.83	27.83		0.00
2024-09-20	27.52	27.52	27.52	27.52		0.00
2024-09-23	27.43	27.43	27.43	27.43		0.00
2024-09-24	27.47	27.47	27.47	27.47		0.00
2024-09-25	27.14	27.14	27.14	27.14		0.00
2024-09-26	27.30	27.30	27.30	27.30		0.00
2024-09-27	27.49	27.49	27.49	27.49		0.00
2024-09-30	27.56	27.56	27.56	27.56		0.00
2024-10-01	27.16	27.16	27.16	27.16		0.00
2024-10-02	27.13	27.13	27.13	27.13		0.00
2024-10-03	26.96	26.96	26.96	26.96		0.00
2024-10-04	27.35	27.35	27.35	27.35		0.00
2024-10-07	27.11	27.11	27.11	27.11		0.00
2024-10-08	27.13	27.13	27.13	27.13		0.00
2024-10-09	27.20	27.20	27.20	27.20		0.00
2024-10-10	27.05	27.05	27.05	27.05		0.00
2024-10-11	27.63	27.63	27.63	27.63		0.00
2024-10-14	27.81	27.81	27.81	27.81		0.00
2024-10-15	27.82	27.82	27.82	27.82		0.00
2024-10-16	28.27	28.27	28.27	28.27		0.00
2024-10-17	28.20	28.20	28.20	28.20		0.00
2024-10-18	28.14	28.14	28.14	28.14		0.00
2024-10-21	27.70	27.70	27.70	27.70		0.00
2024-10-22	27.60	27.60	27.60	27.60		0.00
2024-10-23	27.38	27.38	27.38	27.38		0.00
2024-10-24	27.44	27.44	27.44	27.44		0.00
2024-10-25	27.30	27.30	27.30	27.30		0.00
2024-10-28	27.75	27.75	27.75	27.75		0.00
2024-10-29	27.68	27.68	27.68	27.68		0.00
2024-10-30	27.62	27.62	27.62	27.62		0.00
2024-10-31	27.17	27.17	27.17	27.17		0.00
2024-11-01	27.34	27.34	27.34	27.34		0.00
2024-11-04	27.45	27.45	27.45	27.45		0.00
2024-11-05	27.97	27.97	27.97	27.97		0.00
2024-11-06	29.60	29.60	29.60	29.60		0.00
2024-11-07	29.48	29.48	29.48	29.48		0.00
2024-11-08	29.70	29.70	29.70	29.70		0.00
2024-11-11	30.14	30.14	30.14	30.14		0.00
2024-11-12	29.60	29.60	29.60	29.60		0.00
2024-11-13	29.32	29.32	29.32	29.32		0.00
2024-11-14	28.93	28.93	28.93	28.93		0.00
2024-11-15	28.52	28.52	28.52	28.52		0.00
2024-11-18	28.56	28.56	28.56	28.56		0.00
2024-11-19	28.79	28.79	28.79	28.79		0.00
2024-11-20	28.80	28.80	28.80	28.80		0.00
2024-11-21	29.27	29.27	29.27	29.27		0.00
2024-11-22	29.81	29.81	29.81	29.81		0.00
2024-11-25	30.25	30.25	30.25	30.25		0.00
2024-11-26	30.03	30.03	30.03	30.03		0.00
2024-11-27	30.05	30.05	30.05	30.05		0.00
2024-11-29	30.16	30.16	30.16	30.16		0.00
2024-12-02	30.16	30.16	30.16	30.16		0.00
2024-12-03	29.94	29.94	29.94	29.94		0.00
2024-12-04	30.07	30.07	30.07	30.07		0.00
2024-12-05	29.69	29.69	29.69	29.69		0.00
2024-12-06	29.85	29.85	29.85	29.85		0.00
2024-12-09	29.65	29.65	29.65	29.65		0.00
2024-12-10	29.53	29.53	29.53	29.53		0.00
2024-12-11	29.67	29.67	29.67	29.67		0.00
2024-12-12	29.26	29.26	29.26	29.26		0.00
2024-12-13	29.10	29.10	29.10	29.10		0.00
2024-12-16	29.28	29.28	29.28	29.28		0.00
2024-12-17	28.94	28.94	28.94	28.94		0.00
2024-12-18	27.67	27.67	27.67	27.67		0.00
2024-12-19	27.54	27.54	27.54	27.54		0.00
2024-12-20	27.81	27.81	27.81	27.81		0.00
2024-12-23	27.75	27.75	27.75	27.75		0.00
2024-12-24	28.03	28.03	28.03	28.03		0.00
2024-12-26	28.29	28.29	28.29	28.29		0.00
2024-12-27	27.85	27.85	27.85	27.85		0.00
2024-12-30	27.64	27.64	27.64	27.64		0.00
2024-12-31	27.68	27.68	27.68	27.68		0.00
2025-01-02	27.70	27.70	27.70	27.70		0.00
2025-01-03	28.16	28.16	28.16	28.16		0.00
2025-01-06	28.14	28.14	28.14	28.14		0.00
2025-01-07	27.93	27.93	27.93	27.93		0.00
2025-01-08	27.79	27.79	27.79	27.79		0.00
2025-01-10	27.18	27.18	27.18	27.18		0.00
2025-01-13	27.24	27.24	27.24	27.24		0.00
2025-01-14	27.55	27.55	27.55	27.55		0.00
2025-01-15	28.10	28.10	28.10	28.10		0.00
2025-01-16	28.14	28.14	28.14	28.14		0.00
2025-01-17	28.26	28.26	28.26	28.26		0.00
2025-01-21	28.78	28.78	28.78	28.78		0.00
2025-01-22	28.60	28.60	28.60	28.60		0.00
2025-01-23	28.74	28.74	28.74	28.74		0.00
2025-01-24	28.65	28.65	28.65	28.65		0.00
2025-01-27	28.36	28.36	28.36	28.36		0.00
2025-01-28	28.42	28.42	28.42	28.42		0.00
2025-01-29	28.35	28.35	28.35	28.35		0.00
2025-01-30	28.65	28.65	28.65	28.65		0.00
2025-01-31	28.41	28.41	28.41	28.41		0.00
2025-02-03	28.05	28.05	28.05	28.05		0.00
2025-02-04	28.44	28.44	28.44	28.44		0.00
2025-02-05	28.77	28.77	28.77	28.77		0.00
2025-02-06	28.65	28.65	28.65	28.65		0.00
2025-02-07	28.31	28.31	28.31	28.31		0.00
2025-02-10	28.42	28.42	28.42	28.42		0.00
2025-02-11	28.27	28.27	28.27	28.27		0.00
2025-02-12	28.02	28.02	28.02	28.02		0.00
2025-02-13	28.35	28.35	28.35	28.35		0.00
2025-02-14	28.33	28.33	28.33	28.33		0.00
2025-02-18	28.46	28.46	28.46	28.46		0.00
2025-02-19	28.36	28.36	28.36	28.36		0.00
2025-02-20	28.11	28.11	28.11	28.11		0.00
2025-02-21	27.28	27.28	27.28	27.28		0.00
2025-02-24	27.07	27.07	27.07	27.07		0.00
2025-02-25	26.97	26.97	26.97	26.97		0.00
2025-02-26	27.02	27.02	27.02	27.02		0.00
2025-02-27	26.59	26.59	26.59	26.59		0.00
2025-02-28	26.89	26.89	26.89	26.89		0.00
2025-03-03	26.14	26.14	26.14	26.14		0.00
2025-03-04	25.86	25.86	25.86	25.86		0.00
2025-03-05	26.12	26.12	26.12	26.12		0.00
2025-03-06	25.70	25.70	25.70	25.70		0.00
2025-03-07	25.81	25.81	25.81	25.81		0.00
2025-03-10	25.12	25.12	25.12	25.12		0.00
2025-03-11	25.17	25.17	25.17	25.17		0.00
2025-03-12	25.21	25.21	25.21	25.21		0.00
2025-03-13	24.80	24.80	24.80	24.80		0.00
2025-03-14	25.44	25.44	25.44	25.44		0.00
2025-03-17	25.75	25.75	25.75	25.75		0.00
2025-03-18	25.52	25.52	25.52	25.52		0.00
2025-03-19	25.92	25.92	25.92	25.92		0.00
2025-03-20	25.75	25.75	25.75	25.75		0.00
2025-03-21	25.61	25.61	25.61	25.61		0.00
2025-03-24	26.26	26.26	26.26	26.26		0.00
2025-03-25	26.09	26.09	26.09	26.09		0.00
2025-03-26	25.82	25.82	25.82	25.82		0.00
2025-03-27	25.72	25.72	25.72	25.72		0.00
2025-03-28	25.19	25.19	25.19	25.19		0.00
2025-03-31	25.06	25.06	25.06	25.06		0.00
2025-04-01	25.07	25.07	25.07	25.07		0.00
2025-04-02	25.48	25.48	25.48	25.48		0.00
2025-04-03	23.80	23.80	23.80	23.80		0.00
2025-04-04	22.76	22.76	22.76	22.76		0.00
2025-04-07	22.55	22.55	22.55	22.55		0.00
2025-04-08	21.94	21.94	21.94	21.94		0.00
2025-04-09	23.84	23.84	23.84	23.84		0.00
2025-04-10	22.82	22.82	22.82	22.82		0.00
2025-04-11	23.18	23.18	23.18	23.18		0.00
2025-04-14	23.44	23.44	23.44	23.44		0.00
2025-04-15	23.47	23.47	23.47	23.47		0.00
2025-04-16	23.23	23.23	23.23	23.23		0.00
2025-04-17	23.44	23.44	23.44	23.44		0.00
2025-04-21	22.94	22.94	22.94	22.94		0.00
2025-04-22	23.56	23.56	23.56	23.56		0.00
2025-04-23	23.92	23.92	23.92	23.92		0.00
2025-04-24	24.40	24.40	24.40	24.40		0.00
2025-04-25	24.40	24.40	24.40	24.40		0.00
2025-04-28	24.50	24.50	24.50	24.50		0.00
2025-04-29	24.64	24.64	24.64	24.64		0.00
2025-04-30	24.49	24.49	24.49	24.49		0.00
2025-05-01	24.63	24.63	24.63	24.63		0.00
2025-05-02	25.19	25.19	25.19	25.19		0.00
2025-05-05	24.99	24.99	24.99	24.99		0.00
2025-05-06	24.73	24.73	24.73	24.73		0.00
2025-05-07	24.73	24.73	24.73	24.73		0.00
2025-05-08	25.27	25.27	25.27	25.27		0.00
2025-05-09	25.23	25.23	25.23	25.23		0.00
2025-05-12	26.09	26.09	26.09	26.09		0.00
2025-05-13	26.22	26.22	26.22	26.22		0.00
2025-05-14	25.99	25.99	25.99	25.99		0.00
2025-05-15	26.13	26.13	26.13	26.13		0.00
2025-05-16	26.37	26.37	26.37	26.37		0.00
2025-05-19	26.26	26.26	26.26	26.26		0.00
2025-05-20	26.28	26.28	26.28	26.28		0.00
2025-05-21	25.54	25.54	25.54	25.54		0.00
2025-05-22	25.53	25.53	25.53	25.53		0.00
2025-05-23	25.46	25.46	25.46	25.46		0.00
2025-05-27	26.09	26.09	26.09	26.09		0.00
2025-05-28	26.09	26.09	26.09	26.09		0.00
2025-05-29	25.90	25.90	25.90	25.90		0.00
2025-05-30	25.80	25.80	25.80	25.80		0.00
2025-06-02	25.85	25.85	25.85	25.85		0.00
2025-06-03	26.26	26.26	26.26	26.26		0.00
2025-06-04	26.20	26.20	26.20	26.20		0.00
2025-06-05	26.19	26.19	26.19	26.19		0.00
2025-06-06	26.63	26.63	26.63	26.63		0.00
2025-06-09	26.78	26.78	26.78	26.78		0.00
2025-06-10	26.94	26.94	26.94	26.94		0.00
2025-06-11	26.83	26.83	26.83	26.83		0.00
2025-06-12	26.73	26.73	26.73	26.73		0.00
2025-06-13	26.25	26.25	26.25	26.25		0.00
2025-06-16	26.54	26.54	26.54	26.54		0.00
2025-06-17	26.27	26.27	26.27	26.27		0.00
2025-06-18	26.27	26.27	26.27	26.27		0.00
2025-06-20	26.41	26.41	26.41	26.41		0.00
2025-06-23	26.65	26.65	26.65	26.65		0.00
2025-06-24	27.01	27.01	27.01	27.01		0.00
2025-06-25	26.70	26.70	26.70	26.70		0.00
2025-06-26	27.15	27.15	27.15	27.15		0.00
2025-06-27	27.16	27.16	27.16	27.16		0.00
2025-06-30	27.20	27.20	27.20	27.20		0.00
2025-07-01	27.48	27.48	27.48	27.48		0.00
2025-07-02	27.85	27.85	27.85	27.85		0.00
2025-07-03	28.13	28.13	28.13	28.13		0.00
2025-07-07	27.70	27.70	27.70	27.70		0.00
2025-07-08	27.88	27.88	27.88	27.88		0.00
2025-07-09	28.18	28.18	28.18	28.18		0.00
2025-07-10	28.32	28.32	28.32	28.32		0.00
2025-07-11	27.96	27.96	27.96	27.96		0.00
2025-07-14	28.15	28.15	28.15	28.15		0.00
2025-07-15	27.59	27.59	27.59	27.59		0.00
2025-07-16	27.86	27.86	27.86	27.86		0.00
2025-07-17	28.20	28.20	28.20	28.20		0.00
2025-07-18	28.03	28.03	28.03	28.03		0.00
2025-07-21	27.92	27.92	27.92	27.92		0.00
2025-07-22	28.14	28.14	28.14	28.14		0.00
2025-07-23	28.57	28.57	28.57	28.57		0.00
2025-07-24	28.18	28.18	28.18	28.18		0.00
2025-07-25	28.29	28.29	28.29	28.29		0.00
2025-07-28	28.24	28.24	28.24	28.24		0.00
2025-07-29	28.07	28.07	28.07	28.07		0.00
2025-07-30	27.94	27.94	27.94	27.94		0.00
2025-07-31	27.68	27.68	27.68	27.68		0.00
2025-08-01	27.12	27.12	27.12	27.12		0.00
2025-08-04	27.69	27.69	27.69	27.69		0.00
2025-08-05	27.86	27.86	27.86	27.86		0.00
2025-08-06	27.80	27.80	27.80	27.80		0.00
2025-08-07	27.72	27.72	27.72	27.72		0.00
2025-08-08	27.77	27.77	27.77	27.77		0.00
2025-08-11	27.75	27.75	27.75	27.75		0.00
2025-08-12	28.58	28.58	28.58	28.58		0.00
